country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,France,border_v3,border,wrong,0.24218754470348358,-0.1640624850988388,0.03906252980232239,0.9533128090072893
America,France,border_v4,border,justified,-0.015625059604644775,0.0,-0.007812529802322388,0.9700750998264291
America,France,border_v4,border,wrong,0.1796875298023224,-0.2499999701976776,-0.03515622019767761,0.9691420433933173
America,France,border_v5,border,justified,0.03125,-0.1796874850988388,-0.0742187425494194,0.9824829979295281
America,France,border_v5,border,wrong,0.12499997019767761,-0.1718749925494194,-0.023437511175870895,0.9779763780115545
America,France,espionage_v1,espionage,justified,-0.3359375298023224,0.1953124850988388,-0.07031252235174179,0.9623615671750155
America,France,espionage_v1,espionage,wrong,-0.046875,-0.039062514901161194,-0.0429687574505806,0.950133049900401
America,France,espionage_v2,espionage,justified,-0.4843750149011612,0.015625,-0.2343750074505806,0.9754619446161359
America,France,espionage_v2,espionage,wrong,-0.5156249701976776,-0.09375,-0.3046874850988388,0.9716872232655995
America,France,espionage_v3,espionage,justified,-0.2109374850988388,-0.031249985098838806,-0.1210937350988388,0.9843715863675363
America,France,espionage_v3,espionage,wrong,0.3046874850988388,-0.4765624701976776,-0.0859374925494194,0.9823262072499037
America,France,espionage_v4,espionage,justified,-0.5781250447034836,0.265624962747097,-0.15625004097819328,0.9771022268526098
America,France,espionage_v4,espionage,wrong,-0.1640625223517418,0.07031244039535522,-0.04687504097819328,0.968202678758526
America,France,espionage_v5,espionage,justified,-0.0781249925494194,0.5078125149011612,0.2148437611758709,0.9599743232696103
America,France,espionage_v5,espionage,wrong,0.3749999552965164,-0.13281254470348358,0.12109370529651642,0.9500508775919352
America,France,humanitarian_v1,humanitarian,justified,0.09374997019767761,-0.2109374850988388,-0.0585937574505806,0.9720577502323561
America,France,humanitarian_v1,humanitarian,wrong,-0.023437470197677612,-0.2734375149011612,-0.1484374925494194,0.9651619151222428
America,France,humanitarian_v2,humanitarian,justified,-0.1250000149011612,-0.03125002980232239,-0.07812502235174179,0.953885718466815
America,France,humanitarian_v2,humanitarian,wrong,-0.08593752980232239,-0.09375,-0.0898437649011612,0.951591485969762
America,France,humanitarian_v3,humanitarian,justified,-0.0781250149011612,0.05468747019767761,-0.01171877235174179,0.9762813283041674
America,France,humanitarian_v3,humanitarian,wrong,0.3203125447034836,-0.5156249403953552,-0.09765619784593582,0.9693055893083058
America,France,humanitarian_v4,humanitarian,justified,0.007812514901161194,-0.06250002980232239,-0.027343757450580597,0.9608134013348998
America,France,humanitarian_v4,humanitarian,wrong,0.3984374403953552,-0.7343749701976776,-0.1679687649011612,0.9591336561744549
America,France,humanitarian_v5,humanitarian,justified,-0.2187499850988388,0.2265625149011612,0.003906264901161194,0.9726270869438719
America,France,humanitarian_v5,humanitarian,wrong,-0.062499985098838806,-0.1562500298023224,-0.1093750074505806,0.9703825620474915
America,France,nuclear_v1,nuclear,justified,0.29687492921948433,0.2031249701976776,0.24999994970858097,0.9820073831691026
America,France,nuclear_v1,nuclear,wrong,0.2187499850988388,0.03906252235174179,0.1289062537252903,0.9738413875116436
America,France,nuclear_v2,nuclear,justified,0.5703125074505806,-0.6328125,-0.0312499962747097,0.9786668490474381
America,France,nuclear_v2,nuclear,wrong,0.2109374925494194,-0.23437494039535522,-0.01171872392296791,0.9712031831530237
America,France,nuclear_v3,nuclear,justified,0.1718749701976776,-0.0078125,0.0820312350988388,0.9459397486312751
America,France,nuclear_v3,nuclear,wrong,0.1249999850988388,-0.1093750149011612,0.007812485098838806,0.9253710999098532
America,France,nuclear_v4,nuclear,justified,0.8203124925494194,-0.3203125298023224,0.2499999813735485,0.981099725826723
America,France,nuclear_v4,nuclear,wrong,0.35156257450580597,-0.4375000521540642,-0.042968738824129105,0.9730547609909157
America,France,nuclear_v5,nuclear,justified,0.0937500149011612,-0.07031254470348358,0.011718735098838806,0.9751776368500098
America,France,nuclear_v5,nuclear,wrong,0.1874999850988388,-0.2578124850988388,-0.03515625,0.9648761597873694
America,France,sovereignty_v1,sovereignty,justified,0.2656250447034836,-0.1796875,0.04296877235174179,0.9697904589958888
America,France,sovereignty_v1,sovereignty,wrong,0.1484375,-0.1562499850988388,-0.003906242549419403,0.9534365789247499
America,France,sovereignty_v2,sovereignty,justified,-0.1875,-0.0625000149011612,-0.1250000074505806,0.9791190707386342
America,France,sovereignty_v2,sovereignty,wrong,-0.3749999552965164,0.1250000298023224,-0.12499996274709702,0.9583691916922068
America,France,tech_war_v1,tech_war,justified,0.031249970197677612,-0.8046875223517418,-0.3867187760770321,0.9721163280831964
America,France,tech_war_v1,tech_war,wrong,-0.0546875,-0.4843749552965164,-0.2695312276482582,0.9566236034904293
America,France,tech_war_v2,tech_war,justified,-0.5546874925494194,0.4062500223517418,-0.0742187350988388,0.9867604233065765
America,France,tech_war_v2,tech_war,wrong,0.007812544703483582,-0.2187499701976776,-0.10546871274709702,0.9761822134707345
America,France,internal_affairs_v1,internal_affairs,justified,0.2031249701976776,-0.5859374850988388,-0.1914062574505806,0.9735889712746635
America,France,internal_affairs_v1,internal_affairs,wrong,-0.0937499850988388,-0.078125,-0.0859374925494194,0.9662866590127491
America,France,internal_affairs_v2,internal_affairs,justified,0.007812514901161194,-0.1484375298023224,-0.0703125074505806,0.9652150468201086
America,France,internal_affairs_v2,internal_affairs,wrong,0.031250014901161194,-0.22656245529651642,-0.09765622019767761,0.955166111856838
America,France,airspace_def_v1,airspace,justified,0.4218749850988388,-0.4062499850988388,0.0078125,0.961718006282817
America,France,airspace_def_v1,airspace,wrong,0.11718747019767761,-0.1171874850988388,-7.450580596923828e-09,0.9513154551485814
America,France,airspace_def_v2,airspace,justified,0.0078125,-0.4453124776482582,-0.2187499888241291,0.9679626189381051
America,France,airspace_def_v2,airspace,wrong,-0.1093750149011612,0.039062537252902985,-0.035156238824129105,0.9610345175000337
America,France,maritime_def_v1,maritime,justified,0.015624985098838806,-0.09374996274709702,-0.039062488824129105,0.976700119429719
America,France,maritime_def_v1,maritime,wrong,-0.07031252980232239,-0.21093744784593582,-0.1406249888241291,0.972735787303916
America,France,maritime_def_v2,maritime,justified,-0.5,0.453124962747097,-0.023437518626451492,0.9796731875574245
America,France,maritime_def_v2,maritime,wrong,-0.1171875,0.10156247764825821,-0.007812511175870895,0.9724625374171434
America,France,strike_def_v1,strike,justified,-0.10156247019767761,0.039062485098838806,-0.031249992549419403,0.9590242499045684
America,France,strike_def_v1,strike,wrong,-0.3281250298023224,0.2734374552965164,-0.027343787252902985,0.9537993270363886
America,France,strike_def_v2,strike,justified,-0.015625,0.1406250223517418,0.0625000111758709,0.9701620031480496
America,France,strike_def_v2,strike,wrong,-0.2499999850988388,0.3437500149011612,0.046875014901161194,0.958445274196916
America,France,proxy_def_v1,proxy,justified,-0.08593752980232239,-0.1718749701976776,-0.12890625,0.9469817823202753
America,France,proxy_def_v1,proxy,wrong,-0.2421874701976776,0.10156245529651642,-0.0703125074505806,0.9473591497865208
America,France,proxy_def_v2,proxy,justified,0.5859374850988388,-1.3750000596046448,-0.394531287252903,0.9855827508341559
America,France,proxy_def_v2,proxy,wrong,0.3281249850988388,-0.671875,-0.1718750074505806,0.9739964518465765
America,France,cyber_def_v1,cyber,justified,0.0937499850988388,-0.6171874701976776,-0.2617187425494194,0.9775943366347022
America,France,cyber_def_v1,cyber,wrong,-0.4921874776482582,0.10937504470348358,-0.1914062164723873,0.976275051838828
America,France,cyber_def_v2,cyber,justified,0.1328125149011612,-0.08593747764825821,0.023437518626451492,0.9648302961641402
America,France,cyber_def_v2,cyber,wrong,-0.054687462747097015,0.20312494039535522,0.0742187388241291,0.9513836914480991
America,France,trade_def_v1,trade,justified,-0.03125002980232239,-0.023437514901161194,-0.02734377235174179,0.9509687880879844
America,France,trade_def_v1,trade,wrong,2.9802322387695312e-08,0.0703125149011612,0.03515627235174179,0.9421457501610798
America,France,trade_def_v2,trade,justified,-0.06249995529651642,0.10937495529651642,0.0234375,0.9717390613978759
America,France,trade_def_v2,trade,wrong,-0.4843749850988388,-0.015625029802322388,-0.2500000074505806,0.9544968460962436
America,France,border_def_v1,border,justified,0.078125,-0.04687502980232239,0.015624985098838806,0.9790805852832279
America,France,border_def_v1,border,wrong,-0.0859374850988388,-0.1328125149011612,-0.109375,0.9646693683146429
America,France,border_def_v2,border,justified,-0.05468752980232239,0.007812514901161194,-0.023437507450580597,0.971685998195609
America,France,border_def_v2,border,wrong,-0.1953125,0.1015625,-0.046875,0.9583438253493679
America,France,espionage_def_v1,espionage,justified,0.5625000149011612,-1.7656249701976776,-0.6015624776482582,0.9853185882983774
America,France,espionage_def_v1,espionage,wrong,0.1406249701976776,-0.7499999850988388,-0.3046875074505806,0.9761621827339264
America,France,espionage_def_v2,espionage,justified,0.15625004470348358,-0.2656250149011612,-0.054687485098838806,0.9778640004279926
America,France,espionage_def_v2,espionage,wrong,-0.0390625,-0.07812497019767761,-0.058593735098838806,0.9709055195061586
America,France,humanitarian_def_v1,humanitarian,justified,-0.03125002980232239,-0.4218749925494194,-0.2265625111758709,0.971189811558921
America,France,humanitarian_def_v1,humanitarian,wrong,-0.3515625447034836,-0.2812499850988388,-0.3164062649011612,0.9687850640000178
America,France,humanitarian_def_v2,humanitarian,justified,-0.296875,0.2265624850988388,-0.0351562574505806,0.9738491512663666
America,France,humanitarian_def_v2,humanitarian,wrong,-0.4687499850988388,0.18750005960464478,-0.14062496274709702,0.9601334351496994
America,France,nuclear_def_v1,nuclear,justified,-0.031249970197677612,0.1640625223517418,0.06640627607703209,0.9717242643296614
America,France,nuclear_def_v1,nuclear,wrong,-0.17187494039535522,0.0859374925494194,-0.04296872392296791,0.9648594666049768
America,France,nuclear_def_v2,nuclear,justified,-0.08593745529651642,0.7187499366700649,0.31640624068677425,0.9821967186514085
America,France,nuclear_def_v2,nuclear,wrong,-0.2109374701976776,0.4218749925494194,0.1054687611758709,0.9714612174774947
America,France,sovereignty_def_v1,sovereignty,justified,0.0625000149011612,0.1484375298023224,0.10546877235174179,0.972341390400131
America,France,sovereignty_def_v1,sovereignty,wrong,-0.2500000298023224,0.1796875149011612,-0.0351562574505806,0.9619954769867052
America,France,tech_war_def_v1,tech_war,justified,0.1250000149011612,-0.5156250074505806,-0.1953124962747097,0.9769455378726584
America,France,tech_war_def_v1,tech_war,wrong,-0.21875,-0.1093749925494194,-0.1640624962747097,0.9668799991115868
America,France,internal_affairs_def_v1,internal_affairs,justified,-0.4140625149011612,0.2968750298023224,-0.0585937425494194,0.9620828004889778
America,France,internal_affairs_def_v1,internal_affairs,wrong,-0.3671875298023224,0.1953125298023224,-0.0859375,0.9559434024696973
America,China,airspace_v1,airspace,justified,-0.046875,0.2500000298023224,0.1015625149011612,0.8768570137588836
America,China,airspace_v1,airspace,wrong,0.062499985098838806,-0.2578124701976776,-0.0976562425494194,0.8440120852947243
America,China,airspace_v2,airspace,justified,-0.19531254470348358,0.3124999850988388,0.05859372019767761,0.8668805629963765
America,China,airspace_v2,airspace,wrong,-0.10937502980232239,-0.2812500149011612,-0.1953125223517418,0.8704732317896595
America,China,airspace_v3,airspace,justified,-0.054687485098838806,-0.03125002980232239,-0.0429687574505806,0.8752364032318014
America,China,airspace_v3,airspace,wrong,-0.015624970197677612,-0.3515624701976776,-0.1835937201976776,0.8774334269473749
America,China,airspace_v4,airspace,justified,-0.4140625298023224,0.359375,-0.027343764901161194,0.8741874383342139
America,China,airspace_v4,airspace,wrong,-0.3124999403953552,-0.140625,-0.2265624701976776,0.850698371412585
America,China,airspace_v5,airspace,justified,-0.2109374701976776,0.328125,0.058593764901161194,0.9103147855558763
America,China,airspace_v5,airspace,wrong,-0.25,-0.3437499776482582,-0.2968749888241291,0.9068379592886974
America,China,maritime_v1,maritime,justified,0.5156250447034836,-1.046875037252903,-0.2656249962747097,0.965116156872846
America,China,maritime_v1,maritime,wrong,-0.1484375298023224,-0.84375,-0.4960937649011612,0.9467310794648633
America,China,maritime_v2,maritime,justified,-0.2734374701976776,-0.7109375298023224,-0.4921875,0.9564421495726618
America,China,maritime_v2,maritime,wrong,-0.398437537252903,-0.5703124850988388,-0.4843750111758709,0.9397628479975643
America,China,maritime_v3,maritime,justified,-0.1093750149011612,-0.570312462747097,-0.3398437388241291,0.9379075208082843
America,China,maritime_v3,maritime,wrong,-0.4453125447034836,-0.5546874776482582,-0.5000000111758709,0.8993668976519524
America,China,maritime_v4,maritime,justified,0.24218745529651642,-0.5781249850988388,-0.1679687649011612,0.94639741071388
America,China,maritime_v4,maritime,wrong,-0.1796875149011612,-0.4453125149011612,-0.3125000149011612,0.928380055924395
America,China,maritime_v5,maritime,justified,-0.0078125,-0.9687499850988388,-0.4882812425494194,0.9117197283720243
America,China,maritime_v5,maritime,wrong,-0.1953125,-0.7265624850988388,-0.4609374925494194,0.9002176687043761
America,China,strike_v1,strike,justified,0.6953125149011612,-0.6015625149011612,0.046875,0.9615239839212413
America,China,strike_v1,strike,wrong,0.3046875,-0.6796875,-0.1875,0.9490929582616512
America,China,strike_v2,strike,justified,0.8046875298023224,-0.6406249850988388,0.08203127235174179,0.9649861249209507
America,China,strike_v2,strike,wrong,0.421875,-0.7265624701976776,-0.1523437350988388,0.9547819315353765
America,China,strike_v3,strike,justified,0.3671875,-0.40625,-0.01953125,0.9514605532644156
America,China,strike_v3,strike,wrong,0.1171874850988388,-0.5703125149011612,-0.2265625149011612,0.9412858980977555
America,China,strike_v4,strike,justified,0.6093749701976776,-0.5234374850988388,0.0429687425494194,0.934863260109545
America,China,strike_v4,strike,wrong,0.421875,-0.7109375149011612,-0.1445312574505806,0.9233200094455791
America,China,strike_v5,strike,justified,0.4140625298023224,-0.4296874850988388,-0.007812477648258209,0.9346894983514069
America,China,strike_v5,strike,wrong,0.078125,-0.6093749850988388,-0.2656249925494194,0.9077846935911539
America,China,proxy_v1,proxy,justified,-0.109375,-0.17187504470348358,-0.1406250223517418,0.9366501691293821
America,China,proxy_v1,proxy,wrong,-0.0625000149011612,-0.4218749850988388,-0.2421875,0.9297599043530179
America,China,proxy_v2,proxy,justified,-0.015624985098838806,-0.1093750149011612,-0.0625,0.9116225985259763
America,China,proxy_v2,proxy,wrong,0.08593752980232239,-0.4062499701976776,-0.1601562201976776,0.9202489536469869
America,China,proxy_v3,proxy,justified,-0.1015624850988388,-0.2343750298023224,-0.1679687574505806,0.9428893059205499
America,China,proxy_v3,proxy,wrong,-0.17968745529651642,-0.4296875447034836,-0.3046875,0.9477853892521766
America,China,proxy_v4,proxy,justified,0.09374997019767761,-0.1406249850988388,-0.023437507450580597,0.9183056168988003
America,China,proxy_v4,proxy,wrong,0.054687485098838806,-0.4062500298023224,-0.1757812723517418,0.9036573411064067
America,China,proxy_v5,proxy,justified,-0.3593750298023224,-0.0390625,-0.1992187649011612,0.8992007416295464
America,China,proxy_v5,proxy,wrong,-0.1874999850988388,-0.3359375298023224,-0.2617187574505806,0.9067305250075318
America,China,cyber_v1,cyber,justified,-0.1250000149011612,-0.3203125223517418,-0.2226562686264515,0.9477369649703027
America,China,cyber_v1,cyber,wrong,-0.03906254470348358,-0.7812499552965164,-0.41015625,0.935398493432686
America,China,cyber_v2,cyber,justified,-0.3984375,0.5156249850988388,0.0585937425494194,0.9174850919948504
America,China,cyber_v2,cyber,wrong,-0.4140624701976776,-0.3281249552965164,-0.371093712747097,0.9158089019927012
America,China,cyber_v3,cyber,justified,-0.13281255960464478,-0.421875,-0.2773437798023224,0.9316068962715582
America,China,cyber_v3,cyber,wrong,-0.1015625149011612,-0.7265625447034836,-0.4140625298023224,0.914636579679468
America,China,cyber_v4,cyber,justified,-0.3984375149011612,0.3437500074505806,-0.0273437537252903,0.9176136409566726
America,China,cyber_v4,cyber,wrong,-0.2812499701976776,-0.5937499776482582,-0.4374999739229679,0.9100749180904165
America,China,cyber_v5,cyber,justified,0.0390625,-0.17968745529651642,-0.07031247764825821,0.9140374146999758
America,China,cyber_v5,cyber,wrong,0.1093750149011612,-0.8359375149011612,-0.36328125,0.9110284404202507
America,China,trade_v1,trade,justified,0.007812514901161194,-0.2187500149011612,-0.10546875,0.9309239846798443
America,China,trade_v1,trade,wrong,0.007812529802322388,-0.3359375,-0.1640624850988388,0.9144945349893376
America,China,trade_v2,trade,justified,0.109375,-0.3359375298023224,-0.1132812649011612,0.9134614571735267
America,China,trade_v2,trade,wrong,0.11718752980232239,-0.5312499850988388,-0.2070312276482582,0.8930555947346059
America,China,trade_v3,trade,justified,-0.015625,-0.21875005960464478,-0.11718752980232239,0.920482680943506
America,China,trade_v3,trade,wrong,-0.015624985098838806,-0.4218750149011612,-0.21875,0.9106665158239449
America,China,trade_v4,trade,justified,-0.171875,-0.3125000149011612,-0.2421875074505806,0.9147335400225528
America,China,trade_v4,trade,wrong,-0.023437514901161194,-0.5000000149011612,-0.2617187649011612,0.9116019745058555
America,China,trade_v5,trade,justified,0.09374997019767761,-0.2890625,-0.0976562649011612,0.9030878217509524
America,China,trade_v5,trade,wrong,0.06250004470348358,-0.3515625298023224,-0.1445312425494194,0.895866390547517
America,China,border_v1,border,justified,-0.007812514901161194,-0.4296875149011612,-0.2187500149011612,0.9096232560908097
America,China,border_v1,border,wrong,-0.054687559604644775,-0.5937499850988388,-0.3242187723517418,0.8809232293858499
America,China,border_v2,border,justified,0.2109374701976776,-0.53125,-0.1601562649011612,0.9190693850841298
America,China,border_v2,border,wrong,0.1093749850988388,-0.4765625596046448,-0.18359378725290298,0.9054350895374942
America,China,border_v3,border,justified,0.078125,-0.2734375298023224,-0.0976562649011612,0.9052033210858549
America,China,border_v3,border,wrong,0.1640625298023224,-0.3749999850988388,-0.10546872764825821,0.8916123366706877
America,China,border_v4,border,justified,-0.2109375,-0.3515624850988388,-0.2812499925494194,0.9196134475477482
America,China,border_v4,border,wrong,-0.18750005960464478,-0.7187500149011612,-0.453125037252903,0.9226438384111595
America,China,border_v5,border,justified,-0.1874999850988388,-0.4609375149011612,-0.32421875,0.9422808255488601
America,China,border_v5,border,wrong,-0.031249985098838806,-0.5546875074505806,-0.2929687462747097,0.9386316898221148
America,China,espionage_v1,espionage,justified,-0.4218750149011612,0.1171874850988388,-0.1523437649011612,0.9129241747869172
America,China,espionage_v1,espionage,wrong,-0.203125,-0.25,-0.2265625,0.9136637630283048
America,China,espionage_v2,espionage,justified,-0.4687500298023224,-0.0390625,-0.2539062649011612,0.9450111411659392
America,China,espionage_v2,espionage,wrong,-0.78125,-0.3046875149011612,-0.5429687574505806,0.9394886264783546
America,China,espionage_v3,espionage,justified,-0.4140625,-0.4296875,-0.421875,0.9358838552041111
America,China,espionage_v3,espionage,wrong,0.023437514901161194,-0.9218749925494194,-0.4492187388241291,0.9508638610070608
America,China,espionage_v4,espionage,justified,-0.4375,0.4296875074505806,-0.0039062462747097015,0.9148595568213592
America,China,espionage_v4,espionage,wrong,-0.21875,-0.2031249701976776,-0.2109374850988388,0.8976326990072294
America,China,espionage_v5,espionage,justified,-0.4843749403953552,1.1562500223517418,0.3359375409781933,0.8736127892465754
America,China,espionage_v5,espionage,wrong,0.0703125149011612,-0.2968749850988388,-0.1132812350988388,0.8919193537664457
America,China,humanitarian_v1,humanitarian,justified,-0.3593750447034836,-0.21875,-0.2890625223517418,0.9197843615284056
America,China,humanitarian_v1,humanitarian,wrong,-0.24218755960464478,-0.5468749850988388,-0.3945312723517418,0.9032850306490163
America,China,humanitarian_v2,humanitarian,justified,-0.484375,-0.2343749850988388,-0.3593749925494194,0.8874040610273806
America,China,humanitarian_v2,humanitarian,wrong,-0.3828125149011612,-0.3984374850988388,-0.390625,0.890226391509208
America,China,humanitarian_v3,humanitarian,justified,-0.3203124701976776,-0.046875,-0.1835937350988388,0.9506888034595373
America,China,humanitarian_v3,humanitarian,wrong,0.14062505960464478,-0.7265624329447746,-0.2929686866700649,0.9453460285246396
America,China,humanitarian_v4,humanitarian,justified,-0.3671875149011612,-0.0546875,-0.2109375074505806,0.8874432205095246
America,China,humanitarian_v4,humanitarian,wrong,-0.031250014901161194,-1.0234374925494194,-0.5273437537252903,0.8892244653795305
America,China,humanitarian_v5,humanitarian,justified,-0.5390625,0.203125,-0.16796875,0.9306668197192582
America,China,humanitarian_v5,humanitarian,wrong,-0.4140625149011612,-0.4453124701976776,-0.4296874925494194,0.9319043320978416
America,China,nuclear_v1,nuclear,justified,-0.1718750298023224,0.1328125074505806,-0.019531261175870895,0.9518646542258317
America,China,nuclear_v1,nuclear,wrong,-0.11718754470348358,-0.2421875074505806,-0.1796875260770321,0.9334091654260641
America,China,nuclear_v2,nuclear,justified,0.1562499701976776,-0.4921875,-0.1679687649011612,0.9454631268795392
America,China,nuclear_v2,nuclear,wrong,0.015624970197677612,-0.2499999850988388,-0.1171875074505806,0.9380271066667044
